2024-01-25 05:33:53 ERROR - failed to create the pid file
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-25 07:33:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58804 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:34:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33980 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:35:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37356 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:36:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47786 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:36:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47802 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:36:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41400 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:37:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52974 --> hcfy.app:443 using GLOBAL"
2024-01-25 07:37:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50200 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:38:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51840 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:38:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51850 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:38:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41326 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:39:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45898 --> wpad:80 using GLOBAL"
2024-01-25 07:39:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45900 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:41:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37502 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:41:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37512 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:41:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35442 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:42:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52100 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:42:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52110 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:42:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55686 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:43:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42540 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:44:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39236 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:44:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39244 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:44:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59998 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:45:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57106 --> wpad:80 using GLOBAL"
2024-01-25 07:45:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57108 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:47:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40106 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:47:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40112 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:47:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37368 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:48:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50206 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:49:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37856 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:49:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37870 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:49:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42648 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:50:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43352 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:50:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43354 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:50:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45226 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:51:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54868 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:51:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54856 --> wpad:80 using GLOBAL"
2024-01-25 07:52:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40144 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:52:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40150 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:53:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42568 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:54:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54132 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:54:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54136 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:54:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47204 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:55:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49972 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:56:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34332 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:56:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34338 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:56:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50168 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:57:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51092 --> wpad:80 using GLOBAL"
2024-01-25 07:57:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51108 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:58:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46778 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:58:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46782 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 07:59:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48940 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:00:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58768 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:01:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39228 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39242 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:01:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35256 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:02:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37538 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:02:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37550 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:02:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41498 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:03:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49856 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:05:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52186 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:05:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52190 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:05:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42872 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:05:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46582 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 08:05:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46586 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:05:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46600 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:05:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46606 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-25 08:06:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37696 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:07:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46052 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:07:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46068 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:07:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53338 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:08:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39972 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:09:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50622 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:09:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50632 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:09:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42114 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:10:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48078 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:11:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48080 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:11:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56074 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:12:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50446 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:13:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38434 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:13:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38436 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:13:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49878 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:14:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40950 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:15:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60526 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:15:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60540 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:15:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54442 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:16:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54914 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:18:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51928 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:18:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51942 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:18:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59756 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:19:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60006 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:20:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57786 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:20:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57802 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:20:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46986 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:20:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47000 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:21:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60454 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:22:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43412 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:22:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43416 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:22:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45320 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:24:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44086 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35436 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35438 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:25:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54334 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:26:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32964 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:27:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34906 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:27:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34916 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:27:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57588 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:28:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56834 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:29:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42766 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:29:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42770 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:30:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42652 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:31:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33242 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:32:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32962 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:32:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32964 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:32:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45428 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:33:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38348 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:34:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50758 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:34:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50770 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:34:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38600 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:35:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49880 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:36:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52370 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:36:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52382 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:37:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50638 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:37:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46570 --> hcfy.app:443 using GLOBAL"
2024-01-25 08:38:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42564 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:39:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47590 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:39:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47604 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:39:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40952 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:40:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38678 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:40:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38688 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:41:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40960 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:41:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40976 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:41:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47422 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:42:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58922 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:44:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33448 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:44:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33460 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:44:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46666 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:45:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43394 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:46:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45116 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:46:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45118 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:46:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32840 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:46:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57254 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:47:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58508 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:47:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58512 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:48:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60664 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:48:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60666 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:48:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52620 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:50:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36436 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:51:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51372 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:51:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51384 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:51:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39876 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:52:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34608 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:53:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54780 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:53:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54796 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:53:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38058 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:54:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50984 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:54:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50986 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:54:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43942 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:56:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55138 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:57:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57612 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:57:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57628 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:57:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45564 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:58:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40412 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:59:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40802 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:59:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40808 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 08:59:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39468 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 09:00:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53876 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 09:00:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60170 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 09:00:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60182 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-01-25 09:01:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38894 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 09:01:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38900 --> push.services.mozilla.com:443 using GLOBAL"
