2024-02-07 15:12:01 ERROR - failed to create the pid file
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-07 15:20:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55372 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:20:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55374 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:20:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55368 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:20:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55386 --> www.google.com:443 using GLOBAL"
2024-02-07 15:21:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55394 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33604 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:21:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33614 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33626 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33642 --> id.google.com:443 using GLOBAL"
2024-02-07 15:21:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33650 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33666 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33690 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33706 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:21:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33648 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33668 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:21:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33722 --> adservice.google.com:443 using GLOBAL"
2024-02-07 15:21:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33682 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33756 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:21:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33714 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33768 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33726 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:21:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33776 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33742 --> adservice.google.com.tw:443 using GLOBAL"
2024-02-07 15:21:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33812 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:21:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33822 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33832 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33798 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33846 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33850 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33860 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33882 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33872 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33906 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:21:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33914 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:21:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33926 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:21:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57994 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:21:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57988 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:21:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48778 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:21:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48794 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53186 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53240 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53210 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53252 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53234 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53176 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53218 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53260 --> hcfy.app:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53194 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53196 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53268 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53274 --> darkreader.org:443 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53290 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53306 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53320 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53340 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53308 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53324 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53356 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53370 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53382 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53384 --> ocsp.globalsign.com:80 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53386 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53396 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53406 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53414 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53440 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53442 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53446 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53460 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53464 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53424 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53492 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53504 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53506 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53480 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43002 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:25:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43008 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43022 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36136 --> www.google.com:443 using GLOBAL"
2024-02-07 15:25:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36142 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36156 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36184 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36196 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36198 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36228 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36240 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36250 --> adservice.google.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36256 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36166 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36272 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36288 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36300 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36306 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:25:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36310 --> adservice.google.com.tw:443 using GLOBAL"
2024-02-07 15:25:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36316 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36328 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36164 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36348 --> freefontsfamily.com:443 using GLOBAL"
2024-02-07 15:25:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36344 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42790 --> ocsp.sectigo.com:80 using GLOBAL"
2024-02-07 15:25:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42802 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 15:25:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42808 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42820 --> fonts.googleapis.com:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42852 --> stats.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42844 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42858 --> pagead2.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42876 --> pagead2.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42860 --> pagead2.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42880 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42828 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42896 --> www.google.cn:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42902 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42906 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42914 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42922 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42924 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42930 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42940 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42956 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42970 --> fundingchoicesmessages.google.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42980 --> www.googletagservices.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42986 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42978 --> tpc.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43016 --> tpc.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43000 --> www.gstatic.cn:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43018 --> tpc.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43014 --> www.gstatic.cn:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43034 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43044 --> www.googletagservices.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43038 --> tpc.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43046 --> tpc.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43056 --> tpc.googlesyndication.com:443 using GLOBAL"
2024-02-07 15:25:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43068 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43078 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43094 --> static.googleadsserving.cn:443 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43092 --> static.googleadsserving.cn:443 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43096 --> analyticspixel.microsoft.com:443 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43098 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43106 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43116 --> s0.2mdn.net:443 using GLOBAL"
2024-02-07 15:25:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43120 --> googleads4.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:25:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43134 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41446 --> dwl.freefontsfamily.com:443 using GLOBAL"
2024-02-07 15:25:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41464 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:25:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41468 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:25:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41460 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:25:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41474 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:25:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41486 --> envato.github.io:443 using GLOBAL"
2024-02-07 15:26:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51914 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:26:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51930 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:26:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51916 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:26:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50962 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:26:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50978 --> www.google.com:443 using GLOBAL"
2024-02-07 15:26:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53036 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:26:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35268 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:26:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35284 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:26:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35282 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:26:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35312 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:26:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35322 --> www.cufonfonts.com:443 using GLOBAL"
2024-02-07 15:26:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35334 --> dist.affiliates.envato.com:443 using GLOBAL"
2024-02-07 15:26:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35324 --> fonts.googleapis.com:443 using GLOBAL"
2024-02-07 15:26:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35342 --> ocsp.r2m02.amazontrust.com:80 using GLOBAL"
2024-02-07 15:26:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35344 --> dist.affiliates.envato.com:443 using GLOBAL"
2024-02-07 15:26:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35358 --> s7.addthis.com:443 using GLOBAL"
2024-02-07 15:26:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35370 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 15:26:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35378 --> cdn4.buysellads.net:443 using GLOBAL"
2024-02-07 15:26:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35390 --> ocsp.sectigo.com:80 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35408 --> securepubads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35396 --> btloader.com:443 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35420 --> c.amazon-adsystem.com:443 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35432 --> csi.gstatic.com:443 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35448 --> redirector.gvt1.com:443 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35458 --> securepubads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:26:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35460 --> r5---sn-ni57dn76.gvt1-cn.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35478 --> secure.cdn.fastclick.net:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35470 --> config.aps.amazon-adsystem.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35492 --> cdn.hadronid.net:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35480 --> tags.crwdcntrl.net:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35496 --> cdn.id5-sync.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35500 --> mp.4dex.io:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35498 --> prebid.media.net:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35566 --> prg.smartadserver.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35512 --> hbopenbid.pubmatic.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35558 --> prg.smartadserver.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35586 --> hb.yellowblue.io:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35570 --> onetag-sys.com:443 using GLOBAL"
2024-02-07 15:26:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35658 --> aax.amazon-adsystem.com:443 using GLOBAL"
