2024-02-19 08:54:42 ERROR - failed to create the pid file
2024-02-19 08:54:42 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-19 08:54:42 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-20 02:57:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45636 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45644 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47528 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47544 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47546 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60380 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60388 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34328 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34340 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34356 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35352 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35358 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44360 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:57:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44372 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:58:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55504 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:58:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55518 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:58:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55528 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:58:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34040 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:58:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34050 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 02:58:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51812 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 03:00:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37964 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 03:30:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42034 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 03:31:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44328 --> hcfy.app:443 using GLOBAL"
2024-02-20 03:32:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54568 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-20 03:35:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43128 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-20 03:35:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43130 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-20 03:35:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56882 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-20 04:01:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34982 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 04:06:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41838 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:06:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41788 --> play.google.com:443 using GLOBAL"
2024-02-20 04:07:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42496 --> play.google.com:443 using GLOBAL"
2024-02-20 04:07:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38362 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:07:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38444 --> play.google.com:443 using GLOBAL"
2024-02-20 04:09:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37470 --> play.google.com:443 using GLOBAL"
2024-02-20 04:09:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52916 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:12:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33758 --> play.google.com:443 using GLOBAL"
2024-02-20 04:12:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45468 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:16:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58088 --> play.google.com:443 using GLOBAL"
2024-02-20 04:21:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55824 --> play.google.com:443 using GLOBAL"
2024-02-20 04:21:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55184 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:26:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35284 --> play.google.com:443 using GLOBAL"
2024-02-20 04:31:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42506 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 04:31:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40782 --> play.google.com:443 using GLOBAL"
2024-02-20 04:31:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55104 --> hcfy.app:443 using GLOBAL"
2024-02-20 04:31:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58874 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:32:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57716 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-20 04:32:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37150 --> accounts.google.com:443 using GLOBAL"
2024-02-20 04:36:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40350 --> play.google.com:443 using GLOBAL"
2024-02-20 04:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60164 --> play.google.com:443 using GLOBAL"
2024-02-20 04:41:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55934 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-20 04:41:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55950 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-20 04:41:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55918 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:41:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55004 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-20 04:46:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37016 --> play.google.com:443 using GLOBAL"
2024-02-20 04:49:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36476 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 04:51:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54908 --> play.google.com:443 using GLOBAL"
2024-02-20 04:56:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35730 --> play.google.com:443 using GLOBAL"
2024-02-20 04:58:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47950 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 05:01:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57248 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 05:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43638 --> play.google.com:443 using GLOBAL"
2024-02-20 05:06:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45844 --> play.google.com:443 using GLOBAL"
2024-02-20 05:08:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36124 --> waa-pa.clients6.google.com:443 using GLOBAL"
2024-02-20 05:11:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55714 --> play.google.com:443 using GLOBAL"
2024-02-20 05:16:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44610 --> play.google.com:443 using GLOBAL"
2024-02-20 05:16:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43414 --> play.google.com:443 using GLOBAL"
2024-02-20 05:21:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34726 --> play.google.com:443 using GLOBAL"
2024-02-20 05:26:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54274 --> play.google.com:443 using GLOBAL"
2024-02-20 05:26:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45510 --> play.google.com:443 using GLOBAL"
2024-02-20 05:31:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43444 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 05:31:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43460 --> play.google.com:443 using GLOBAL"
2024-02-20 05:31:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41674 --> hcfy.app:443 using GLOBAL"
2024-02-20 05:32:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32818 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-20 05:36:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36450 --> play.google.com:443 using GLOBAL"
2024-02-20 05:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60800 --> play.google.com:443 using GLOBAL"
2024-02-20 05:46:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59542 --> play.google.com:443 using GLOBAL"
2024-02-20 05:50:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49998 --> play.google.com:443 using GLOBAL"
2024-02-20 05:55:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42984 --> play.google.com:443 using GLOBAL"
2024-02-20 05:56:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49174 --> play.google.com:443 using GLOBAL"
2024-02-20 06:01:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51688 --> play.google.com:443 using GLOBAL"
2024-02-20 06:01:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33068 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 06:06:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55268 --> play.google.com:443 using GLOBAL"
2024-02-20 06:11:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54022 --> play.google.com:443 using GLOBAL"
2024-02-20 06:16:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57636 --> play.google.com:443 using GLOBAL"
2024-02-20 06:16:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41592 --> play.google.com:443 using GLOBAL"
2024-02-20 06:21:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57212 --> play.google.com:443 using GLOBAL"
2024-02-20 06:26:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53934 --> play.google.com:443 using GLOBAL"
2024-02-20 06:26:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43588 --> play.google.com:443 using GLOBAL"
2024-02-20 06:31:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56486 --> play.google.com:443 using GLOBAL"
2024-02-20 06:31:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50424 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 06:31:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50432 --> darkreader.org:443 using GLOBAL"
2024-02-20 06:31:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50444 --> hcfy.app:443 using GLOBAL"
2024-02-20 06:32:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41982 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-20 06:36:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54342 --> play.google.com:443 using GLOBAL"
2024-02-20 06:41:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56812 --> play.google.com:443 using GLOBAL"
2024-02-20 06:45:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44102 --> play.google.com:443 using GLOBAL"
2024-02-20 06:46:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51286 --> play.google.com:443 using GLOBAL"
2024-02-20 06:51:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52096 --> play.google.com:443 using GLOBAL"
2024-02-20 06:53:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47100 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-20 06:53:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47086 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-20 06:53:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41352 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-20 06:56:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40696 --> play.google.com:443 using GLOBAL"
2024-02-20 07:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56366 --> play.google.com:443 using GLOBAL"
2024-02-20 07:01:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33950 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 07:06:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46966 --> play.google.com:443 using GLOBAL"
2024-02-20 07:11:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60008 --> play.google.com:443 using GLOBAL"
2024-02-20 07:15:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38892 --> play.google.com:443 using GLOBAL"
2024-02-20 07:16:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47476 --> play.google.com:443 using GLOBAL"
2024-02-20 07:20:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38384 --> play.google.com:443 using GLOBAL"
2024-02-20 07:25:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40856 --> play.google.com:443 using GLOBAL"
2024-02-20 07:26:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40666 --> play.google.com:443 using GLOBAL"
2024-02-20 07:30:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35302 --> play.google.com:443 using GLOBAL"
2024-02-20 07:31:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41650 --> hcfy.app:443 using GLOBAL"
2024-02-20 07:31:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41660 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 07:32:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52662 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-20 07:35:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56028 --> play.google.com:443 using GLOBAL"
2024-02-20 07:36:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55736 --> play.google.com:443 using GLOBAL"
2024-02-20 07:41:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54440 --> play.google.com:443 using GLOBAL"
2024-02-20 07:46:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42484 --> play.google.com:443 using GLOBAL"
2024-02-20 07:48:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47116 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-20 07:51:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54544 --> play.google.com:443 using GLOBAL"
2024-02-20 07:56:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45564 --> play.google.com:443 using GLOBAL"
2024-02-20 08:01:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57542 --> play.google.com:443 using GLOBAL"
2024-02-20 08:01:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48210 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 08:06:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56944 --> play.google.com:443 using GLOBAL"
2024-02-20 08:11:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60746 --> play.google.com:443 using GLOBAL"
2024-02-20 08:16:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40288 --> play.google.com:443 using GLOBAL"
2024-02-20 08:16:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50698 --> play.google.com:443 using GLOBAL"
2024-02-20 08:21:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51696 --> play.google.com:443 using GLOBAL"
2024-02-20 08:26:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43954 --> play.google.com:443 using GLOBAL"
2024-02-20 08:26:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59094 --> play.google.com:443 using GLOBAL"
2024-02-20 08:31:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59114 --> play.google.com:443 using GLOBAL"
2024-02-20 08:31:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44960 --> hcfy.app:443 using GLOBAL"
2024-02-20 08:31:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44966 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-20 08:32:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40626 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-20 08:36:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57720 --> play.google.com:443 using GLOBAL"
2024-02-20 08:36:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40886 --> play.google.com:443 using GLOBAL"
2024-02-20 08:40:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55042 --> play.google.com:443 using GLOBAL"
2024-02-20 08:45:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47138 --> play.google.com:443 using GLOBAL"
2024-02-20 08:46:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33128 --> play.google.com:443 using GLOBAL"
2024-02-20 08:51:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46456 --> play.google.com:443 using GLOBAL"
2024-02-20 08:51:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50790 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-20 08:51:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50782 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-20 08:51:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50794 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-20 08:55:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56110 --> normandy.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:55:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56116 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:55:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36354 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:55:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36356 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:55:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36358 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:55:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37280 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:55:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37294 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44992 --> play.google.com:443 using GLOBAL"
2024-02-20 08:56:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44994 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45004 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45020 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40348 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40368 --> play.google.com:443 using GLOBAL"
2024-02-20 08:56:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40372 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55956 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55960 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55964 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42216 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42222 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53070 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53084 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44424 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:56:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44430 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44436 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49800 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49808 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47776 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47784 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47800 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56212 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56228 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-20 08:57:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47714 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
