2024-01-24 20:41:02 ERROR - failed to create the pid file
2024-01-24 20:41:02 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-24 20:41:02 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-24 20:49:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39726 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40050 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40066 --> www.googletagmanager.com:443 using GLOBAL"
2024-01-24 20:49:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40080 --> www.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40090 --> cstaticdun.126.net:443 using GLOBAL"
2024-01-24 20:49:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40100 --> tr.jianshu.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40114 --> pic4.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40118 --> pic4.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40132 --> ocsp.trust-provider.cn:80 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40134 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40148 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40164 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40166 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40194 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40204 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40206 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40182 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40224 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40222 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40236 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40258 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40272 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40274 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40242 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40284 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40296 --> pic1.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40312 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40316 --> picx.zhimg.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40318 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40328 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40334 --> captcha.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40338 --> zz.bdstatic.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39888 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39926 --> static.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46524 --> sp0.baidu.com:443 using GLOBAL"
2024-01-24 20:49:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46526 --> data.bilibili.com:443 using GLOBAL"
2024-01-24 20:49:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46528 --> apm.zhihu.com:443 using GLOBAL"
2024-01-24 20:49:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46544 --> i1.hdslb.com:443 using GLOBAL"
2024-01-24 20:49:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46550 --> c.dun.163.com:443 using GLOBAL"
2024-01-24 20:49:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46554 --> ocsp.digicert.cn:80 using GLOBAL"
2024-01-24 20:49:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46560 --> cstaticdun.126.net:443 using GLOBAL"
2024-01-24 20:50:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46576 --> detectportal.firefox.com:80 using GLOBAL"
2024-01-24 20:50:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46604 --> detectportal.firefox.com:80 using GLOBAL"
2024-01-24 20:50:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46592 --> detectportal.firefox.com:80 using GLOBAL"
2024-01-24 20:50:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60828 --> cstaticdun.126.net:443 using GLOBAL"
2024-01-24 20:50:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60812 --> cstaticdun.126.net:443 using GLOBAL"
2024-01-24 20:50:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60842 --> ac.dun.163.com:443 using GLOBAL"
2024-01-24 20:50:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60836 --> cstaticdun.126.net:443 using GLOBAL"
